Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-February-2008,68.65,70.00,67.05,67.65,68.907812757467389319,224543,289,15472767.00,215051,95.77,2.95,-1.00
28-February-2008,68.75,68.75,67.10,68.50,68.309803299492385786,12608,134,861250.00,9235,73.25,1.65,-0.25
27-February-2008,69.50,70.40,68.50,68.65,69.423623798554293430,25178,210,1747948.00,16048,63.74,1.90,-0.85
26-February-2008,68.55,69.40,68.00,68.50,68.559169094839740577,21278,281,1458802.00,10449,49.11,1.40,-0.05
25-February-2008,71.50,71.50,68.15,68.45,68.836156566071869089,24322,286,1674233.00,6417,26.38,3.35,-3.05
22-February-2008,72.35,72.50,70.15,70.50,71.059237831719280593,31804,411,2259968.00,11115,34.95,2.35,-1.85
21-February-2008,70.00,75.90,69.60,72.45,73.148833773907634893,128620,1531,9408403.00,33574,26.10,6.30,2.45
20-February-2008,70.00,73.00,68.20,68.90,70.302510653591415515,58431,729,4107846.00,27659,47.34,4.80,-1.10
19-February-2008,68.90,70.85,67.55,68.45,69.246173169008556401,12739,297,882127.00,6307,49.51,3.30,-0.45
18-February-2008,66.00,68.80,65.35,67.50,67.486257349924791467,7313,148,493527.00,4779,65.35,3.45,1.50
15-February-2008,66.00,67.00,64.30,66.55,65.357042476993517385,22059,197,1441711.00,19171,86.91,2.70,0.55
14-February-2008,65.50,67.55,64.65,65.50,65.504589069670421360,19176,289,1256116.00,14689,76.60,2.90,0.00
13-February-2008,68.00,69.70,63.75,64.35,65.500172807078177922,14467,272,947591.00,6794,46.96,5.95,-3.65
12-February-2008,66.70,68.15,66.00,66.35,66.774731381993330863,8097,190,540675.00,5497,67.89,2.15,-0.35
11-February-2008,70.10,70.10,66.00,66.45,67.568567165528778767,22117,334,1494414.00,13522,61.14,4.10,-3.65
8-February-2008,68.60,72.70,68.60,69.55,70.106580614029796730,16579,238,1162297.00,11743,70.83,4.10,0.95
7-February-2008,71.80,73.20,70.25,70.70,72.161102484472049689,20608,249,1487096.00,8736,42.39,2.95,-1.10
6-February-2008,72.10,73.40,69.70,72.50,71.964913078059311441,44005,294,3166816.00,38499,87.49,3.70,0.40
5-February-2008,73.00,74.15,72.00,73.15,73.227199897455617509,15603,203,1142564.00,8838,56.64,2.15,0.15
4-February-2008,74.45,76.00,74.00,74.45,74.965928073880291234,31727,443,2378444.00,15672,49.40,2.00,0.00
1-February-2008,68.50,74.00,68.30,72.45,71.795516574366040435,37739,589,2709491.00,12355,32.74,5.70,3.95
31-January-2008,68.10,70.10,68.10,68.65,68.968330849478390461,13420,188,925555.00,8665,64.57,2.00,0.55
30-January-2008,69.80,70.75,69.25,69.50,69.696847660047215664,7201,112,501887.00,4891,67.92,1.50,-0.30
29-January-2008,71.00,72.50,68.70,69.55,70.047697368421052631,18848,313,1320259.00,11657,61.85,3.80,-1.45
28-January-2008,75.00,75.00,68.50,69.80,69.654939925663410839,11569,202,805838.00,6769,58.51,6.50,-5.20
25-January-2008,70.05,71.65,69.00,70.70,70.058211486455516340,21817,316,1528460.00,12495,57.27,2.65,0.65
24-January-2008,73.00,73.90,68.60,68.90,70.333737092930897537,50360,489,3542007.00,33233,65.99,5.30,-4.10
23-January-2008,73.00,74.10,69.00,71.45,71.824748877965377217,37432,460,2688544.00,20995,56.09,5.10,-1.55
22-January-2008,69.10,70.80,57.65,67.90,66.192258708952428517,80090,549,5301338.00,63363,79.11,13.15,-1.20
21-January-2008,72.10,75.00,71.00,72.05,72.147594655137302818,63837,423,4605686.00,56864,89.08,4.00,-0.05
18-January-2008,77.50,78.95,73.50,73.95,75.910605081290707502,40226,645,3053580.00,25342,63.00,5.45,-3.55
17-January-2008,77.85,80.95,77.35,77.60,78.544342848647041332,26904,456,2113157.00,16521,61.41,3.60,-0.25
16-January-2008,78.00,78.80,76.60,77.65,77.720654239061596497,36317,472,2822581.00,20149,55.48,2.20,-0.35
15-January-2008,79.50,80.90,77.55,78.55,79.514916822738790349,90770,979,7217569.00,30764,33.89,3.35,-0.95
14-January-2008,84.90,85.90,79.90,81.45,81.803882418191902384,90150,817,7374620.00,42686,47.35,6.00,-3.45
11-January-2008,85.65,86.60,82.60,83.45,84.233025432929325288,56187,642,4732801.00,23745,42.26,4.00,-2.20
10-January-2008,91.00,91.85,84.30,85.15,88.413921618555985092,129597,1241,11458179.00,53393,41.20,7.55,-5.85
9-January-2008,88.00,92.90,84.05,89.05,89.961655371877392463,352670,3088,31726777.00,82780,23.47,8.85,1.05
8-January-2008,85.30,88.40,83.70,84.60,85.393453659934106861,69810,555,5961317.00,44821,64.20,4.70,-0.70
7-January-2008,85.75,87.85,84.60,85.40,86.083011507704310512,76905,725,6620214.00,49109,63.86,3.25,-0.35
4-January-2008,90.10,92.00,85.70,86.80,89.146098173772827839,106668,887,9509036.00,65786,61.67,6.30,-3.30
3-January-2008,92.80,93.00,88.50,89.95,91.074975594718183219,77852,696,7090369.00,55867,71.76,4.50,-2.85
2-January-2008,94.00,95.75,90.60,92.20,92.557133272583439311,99863,992,9243033.00,58032,58.11,5.15,-1.80
1-January-2008,96.00,97.00,91.05,93.80,94.365658577325217223,186789,1962,17626467.00,99950,53.51,5.95,-2.20
31-December-2007,89.50,94.50,89.00,93.40,92.494425703836917696,281919,2167,26075936.00,131763,46.74,5.50,3.90
28-December-2007,87.80,89.50,87.00,88.75,88.266857613934218314,94616,718,8351457.00,51598,54.53,2.50,0.95
27-December-2007,91.00,91.00,88.10,88.55,89.199774285962323118,115190,1085,10274922.00,46016,39.95,2.90,-2.45
26-December-2007,87.90,92.00,87.10,88.90,89.945570152269388416,259343,2554,23326754.00,106431,41.04,4.90,1.00
24-December-2007,87.40,87.75,83.65,85.55,85.446613207547169811,106000,1185,9057341.00,48445,45.70,4.10,-1.85
20-December-2007,79.50,88.20,79.50,82.55,85.221663462590456541,255924,2844,21810269.00,82786,32.35,8.70,3.05
19-December-2007,82.00,82.00,78.50,80.25,80.741936230810197513,43187,517,3487002.00,19378,44.87,3.50,-1.75
18-December-2007,79.45,79.45,77.15,78.40,78.500582871893084641,48038,537,3771011.00,24632,51.28,2.30,-1.05
17-December-2007,83.80,85.45,80.05,80.50,82.533649851632047477,67400,796,5562768.00,48605,72.11,5.40,-3.30
14-December-2007,84.00,85.00,83.10,83.80,83.945036726611250546,43429,470,3645649.00,27444,63.19,1.90,-0.20
13-December-2007,85.05,85.75,83.05,83.45,84.353343465045592705,53956,530,4551369.00,35467,65.73,2.70,-1.60
12-December-2007,85.20,86.00,81.50,84.10,84.606705859188208489,71102,657,6015706.00,42126,59.25,4.50,-1.10
11-December-2007,86.30,88.90,85.00,85.20,86.831782332912125192,160649,1698,13949439.00,65167,40.56,3.90,-1.10
10-December-2007,90.00,90.00,83.20,84.40,85.963138585994477094,451936,3236,38849837.00,193709,42.86,6.80,-5.60
7-December-2007,76.15,87.65,75.00,87.35,85.002638687277421616,1232431,5856,104759887.00,301707,24.48,12.65,11.20
6-December-2007,77.00,78.00,72.00,73.05,74.807389609434378601,163148,1043,12204676.00,111502,68.34,6.00,-3.95
5-December-2007,75.00,77.50,74.55,76.45,76.344047993293513570,76344,695,5828410.00,38568,50.52,2.95,1.45
4-December-2007,73.50,75.70,73.50,74.15,74.607126471937605138,32695,342,2439280.00,21101,64.54,2.20,0.65
3-December-2007,73.00,76.00,72.10,74.35,74.407111712524432416,66510,702,4948817.00,39701,59.69,3.90,1.35
30-November-2007,74.00,74.40,71.05,71.60,72.038371147066799240,44252,418,3187842.00,30395,68.69,3.35,-2.40
29-November-2007,73.50,75.00,71.00,71.35,72.455430624782659093,25881,323,1875219.00,17729,68.50,4.00,-2.15
28-November-2007,73.00,73.95,71.05,71.70,72.670600159270252660,41439,379,3011397.00,28044,67.68,2.90,-1.30
27-November-2007,78.00,78.00,70.25,71.85,71.952210939100406777,34171,386,2458679.00,21024,61.53,7.75,-6.15
26-November-2007,72.00,72.00,70.05,70.45,70.688226080146195013,45966,423,3249255.00,28349,61.67,1.95,-1.55
23-November-2007,73.65,74.00,69.25,69.75,70.530437114507910968,63393,448,4471136.00,53254,84.01,4.75,-3.90
22-November-2007,74.35,76.00,69.00,69.95,70.731533900949494048,44866,406,3173441.00,40671,90.65,7.00,-4.40
21-November-2007,79.00,80.00,73.10,73.80,75.645042965243042195,38985,390,2949022.00,33259,85.31,6.90,-5.20
20-November-2007,80.00,83.00,76.70,77.30,79.438799641197096958,61315,595,4870790.00,39936,65.13,6.30,-2.70
19-November-2007,76.45,82.00,73.05,78.20,77.660033380408268070,70101,805,5444046.00,41169,58.73,8.95,1.75
16-November-2007,80.00,80.00,72.55,72.85,73.200055829533823392,32241,232,2360043.00,26775,83.05,7.45,-7.15
15-November-2007,74.50,75.55,72.60,73.15,73.376372866872753776,79578,255,5839145.00,71334,89.64,2.95,-1.35
14-November-2007,74.60,75.20,72.65,73.20,73.357119138102793048,54206,331,3976396.00,43324,79.92,2.55,-1.40
13-November-2007,73.00,73.80,71.15,72.60,72.886158513462267728,13185,237,961004.00,8579,65.07,2.65,-0.40
12-November-2007,73.00,73.50,70.60,72.65,72.714064997336174746,18770,292,1364843.00,11848,63.12,2.90,-0.35
9-November-2007,70.10,79.85,70.00,71.90,72.264537995005351409,22424,225,1620460.00,16605,74.05,9.85,1.80
8-November-2007,73.00,73.95,72.00,72.25,72.917047515415306492,27570,300,2010323.00,21841,79.22,1.95,-0.75
7-November-2007,72.50,76.00,72.10,72.65,73.198065060134025651,22533,367,1649372.00,16252,72.13,3.90,0.15
6-November-2007,77.00,78.45,73.50,74.35,75.712104689203925845,28427,378,2152268.00,25144,88.45,4.95,-2.65
5-November-2007,78.60,79.75,76.20,76.80,77.453778429933969185,21808,270,1689112.00,17901,82.08,3.55,-1.80
2-November-2007,77.15,80.00,77.15,79.80,79.125712414018997707,30530,389,2415708.00,18826,61.66,2.85,2.65
1-November-2007,81.00,82.00,77.05,77.65,79.285748633879781420,45750,542,3627323.00,37569,82.12,4.95,-3.35
31-October-2007,83.05,83.80,80.10,80.65,81.504044551034510792,24601,393,2005081.00,19022,77.32,3.70,-2.40
30-October-2007,85.00,85.00,82.00,82.65,82.935513951653396456,27882,303,2312408.00,20345,72.97,3.00,-2.35
29-October-2007,87.70,87.70,84.00,84.30,84.671632148964468934,26315,351,2228134.00,17583,66.82,3.70,-3.40
26-October-2007,91.00,91.00,85.00,85.35,85.840588144009931719,25776,266,2212627.00,18635,72.30,6.00,-5.65
25-October-2007,90.25,90.25,85.25,85.95,86.148283682094629419,19402,260,1671449.00,14478,74.62,5.00,-4.30
24-October-2007,90.60,91.00,85.00,85.70,87.226274490450574939,60789,662,5302398.00,37486,61.67,6.00,-4.90
23-October-2007,88.90,88.90,83.80,84.25,85.465052694372638695,40232,407,3438430.00,27339,67.95,5.10,-4.65
22-October-2007,88.00,88.00,81.00,85.20,85.899591425533105725,17867,330,1534768.00,10534,58.96,7.00,-2.80
19-October-2007,88.00,91.40,86.90,87.45,88.770932787754792755,13197,265,1171510.00,9093,68.90,4.50,-0.55
18-October-2007,91.00,93.00,89.00,90.05,90.673757262750161394,30980,419,2809073.00,17688,57.09,4.00,-0.95
17-October-2007,89.00,89.90,85.25,88.85,88.689057217979216226,15974,253,1416719.00,9682,60.61,4.65,-0.15
16-October-2007,92.00,92.00,89.00,90.10,89.808759635599159074,14270,288,1281571.00,9437,66.13,3.00,-1.90
15-October-2007,92.45,93.30,89.00,89.75,90.518702357737989718,33846,392,3063696.00,22352,66.04,4.30,-2.70
12-October-2007,92.00,92.40,90.00,90.80,91.177328911667169128,16585,252,1512176.00,11821,71.28,2.40,-1.20
11-October-2007,94.00,96.80,91.80,92.05,92.547402708726212926,34998,367,3238974.00,18934,54.10,5.00,-1.95
10-October-2007,95.00,96.50,93.20,94.35,94.534867850753425920,54219,468,5125586.00,36445,67.22,3.30,-0.65
9-October-2007,92.00,92.50,91.00,92.10,91.978217821782178217,33330,352,3065634.00,22586,67.76,1.50,0.10
8-October-2007,95.00,95.00,90.50,91.00,92.305360520247687644,38597,442,3562710.00,30200,78.24,4.50,-4.00
5-October-2007,94.10,96.80,93.05,94.20,94.974328924605167699,17919,258,1701845.00,10330,57.65,3.75,0.10
4-October-2007,97.90,97.90,94.80,95.15,95.474729603418346908,29956,353,2860041.00,18385,61.37,3.10,-2.75
3-October-2007,98.30,98.30,94.95,95.20,96.073382138900354093,46033,431,4422546.00,27582,59.92,3.35,-3.10
1-October-2007,98.50,98.50,96.00,96.90,96.950694504356828573,23182,269,2247511.00,14909,64.31,2.50,-1.60
28-September-2007,98.50,99.50,97.00,97.45,98.397483621203097081,26864,371,2643350.00,13308,49.54,2.50,-1.05
27-September-2007,99.90,99.90,96.70,96.95,97.840009250693802035,43240,580,4230602.00,18694,43.23,3.20,-2.95
26-September-2007,96.00,99.50,95.00,95.55,96.849084703692212224,48345,545,4682169.00,30804,63.72,4.50,-0.45
25-September-2007,95.50,96.00,94.40,95.80,95.443084370677731673,14460,230,1380107.00,10918,75.50,1.60,0.30
24-September-2007,96.50,97.50,94.55,95.00,95.174821226947685359,21256,309,2023036.00,15557,73.19,2.95,-1.50
21-September-2007,96.50,98.00,95.00,95.95,96.081329873182196543,20423,325,1962269.00,12118,59.34,3.00,-0.55
20-September-2007,99.00,99.00,97.00,97.15,97.927241825833603107,12356,277,1209989.00,8396,67.95,2.00,-1.85
19-September-2007,100.50,101.00,98.25,98.50,99.286198434030618207,17114,275,1699184.00,8972,52.42,2.75,-2.00
18-September-2007,100.00,100.00,98.00,98.30,98.737305886601661249,13845,182,1367018.00,8501,61.40,2.00,-1.70
17-September-2007,98.50,102.50,98.15,98.70,98.753716698494487572,265491,469,26218223.00,242231,91.24,4.35,0.20
14-September-2007,101.50,103.00,97.20,98.00,99.966842352708286937,40413,497,4039960.00,22729,56.24,5.80,-3.50
13-September-2007,101.00,101.00,99.05,99.90,100.101694915254237288,26255,348,2628170.00,15304,58.29,1.95,-1.10
12-September-2007,101.05,101.50,99.60,99.95,100.321836428653823970,8669,202,869690.00,6502,75.00,1.90,-1.10
11-September-2007,101.00,102.45,99.00,101.30,100.582489014780114028,27537,436,2769740.00,19365,70.32,3.45,0.30
10-September-2007,97.50,100.95,97.50,99.50,99.377454968041836141,8605,172,855143.00,5094,59.20,3.45,2.00
7-September-2007,100.80,101.50,99.05,99.30,100.118337286231431781,16022,301,1604096.00,10357,64.64,2.45,-1.50
6-September-2007,100.20,101.50,99.25,99.65,100.076488706365503080,13636,235,1364643.00,7207,52.85,2.25,-0.55
5-September-2007,102.80,102.80,99.25,100.40,100.616136047630931584,28049,372,2822182.00,14463,51.56,3.55,-2.40
4-September-2007,100.35,102.90,99.15,99.70,100.840462074756367522,39301,375,3963131.00,28710,73.05,3.75,-0.65
3-September-2007,101.00,102.00,99.55,100.45,100.861977932715088336,14773,216,1490034.00,9072,61.41,2.45,-0.55
31-August-2007,98.50,101.50,98.50,100.65,99.973692942124472673,21097,217,2109145.00,11688,55.40,3.00,2.15
30-August-2007,100.05,101.80,98.20,98.90,99.511998583193128486,11293,237,1123789.00,5864,51.93,3.60,-1.15
29-August-2007,98.00,100.80,97.75,100.00,99.772734436564223798,31725,241,3165290.00,26036,82.07,3.05,2.00
28-August-2007,98.00,100.60,97.50,98.40,99.000871164456490175,10331,224,1022778.00,5980,57.88,3.10,0.40
27-August-2007,101.50,101.50,96.50,98.85,98.134839902901398682,17302,353,1697929.00,10630,61.44,5.00,-2.65
24-August-2007,100.85,100.85,95.10,96.30,96.485415829650462032,12445,267,1200761.00,7947,63.86,5.75,-4.55
23-August-2007,102.90,102.90,95.50,96.60,98.229133025224121610,17959,423,1764097.00,10292,57.31,7.40,-6.30
22-August-2007,100.00,101.35,97.00,97.60,98.738271030754025928,17201,342,1698397.00,10465,60.84,4.35,-2.40
21-August-2007,101.00,101.90,99.25,100.05,100.014580964483981004,14951,160,1495318.00,11728,78.44,2.65,-0.95
20-August-2007,103.00,104.00,99.00,100.05,101.076002568443173194,17131,349,1731533.00,11857,69.21,5.00,-2.95
17-August-2007,100.00,102.00,98.50,101.10,100.032874388565667025,293572,301,29366851.00,287176,97.82,3.50,1.10
16-August-2007,97.10,102.90,97.10,101.15,100.683880970839048243,16769,277,1688368.00,9815,58.53,5.80,4.05
14-August-2007,101.50,103.00,100.00,101.50,101.842585015457355882,43992,251,4480259.00,40064,91.07,3.00,0.00
13-August-2007,101.10,103.90,101.10,102.40,103.211615688078263484,113054,348,11668486.00,104325,92.28,2.80,1.30
10-August-2007,98.70,102.00,97.50,101.05,100.717247484159522922,21464,405,2161795.00,9812,45.71,4.50,2.35
9-August-2007,109.00,109.40,102.50,102.70,105.699585460795713057,39562,518,4181687.00,22954,58.02,6.90,-6.30
8-August-2007,104.50,109.00,104.50,106.00,105.981384758037066162,85199,459,9029508.00,73726,86.53,4.50,1.50
7-August-2007,106.00,106.00,102.00,102.05,102.955088527421908737,6947,169,715229.00,3379,48.64,4.00,-3.95
6-August-2007,103.00,103.05,100.50,101.75,101.771640211640211640,14175,284,1442613.00,6470,45.64,2.55,-1.25
3-August-2007,104.00,105.50,102.35,104.65,104.765033135255422688,81786,488,8568313.00,69544,85.03,3.15,0.65
2-August-2007,98.05,102.50,98.05,101.00,100.499557756943215991,531382,454,53403656.00,268239,50.48,4.45,2.95
1-August-2007,104.00,105.00,99.00,99.90,100.070047209073690757,318371,710,31859401.00,303153,95.22,6.00,-4.10
31-July-2007,107.80,107.80,102.50,103.70,104.649352467623381169,28570,500,2989832.00,20727,72.55,5.30,-4.10
30-July-2007,107.50,107.90,105.00,105.50,106.668097281831187410,11883,268,1267537.00,7719,64.96,2.90,-2.00
27-July-2007,107.10,108.75,105.00,106.70,106.910502283105022831,15330,321,1638938.00,8281,54.02,3.75,-0.40
26-July-2007,108.00,109.15,107.55,108.50,108.509226261186346717,12627,298,1370146.00,8099,64.14,1.60,0.50
25-July-2007,107.00,108.70,106.15,106.80,107.309650361265675608,24082,435,2584231.00,13659,56.72,2.55,-0.20
24-July-2007,111.00,117.00,107.05,107.75,111.727597228030348288,66956,1067,7480833.00,18821,28.11,9.95,-3.25
23-July-2007,112.00,112.00,107.00,109.80,109.044659775022185978,41693,759,4546399.00,19407,46.55,5.00,-2.20
20-July-2007,113.00,115.50,110.50,112.95,115.046265928666033203,619873,949,71314074.00,583185,94.08,5.00,-0.05
19-July-2007,114.80,115.40,112.60,113.15,113.509444802312017966,57439,732,6519869.00,32405,56.42,2.80,-1.65
18-July-2007,117.00,118.00,107.60,111.05,115.562411129118732110,815087,2778,94193419.00,659735,80.94,10.40,-5.95
17-July-2007,126.25,126.25,117.00,117.80,120.842961886100752164,63284,950,7647426.00,37806,59.74,9.25,-8.45
16-July-2007,125.00,126.00,124.95,125.55,125.191475217518819043,51145,314,6402918.00,42134,82.38,1.05,0.55
13-July-2007,124.35,125.80,121.90,124.10,123.756072942601440010,29722,254,3678278.00,24032,80.86,3.90,-0.25
12-July-2007,125.15,126.00,122.20,124.05,124.008429981412152786,38197,280,4736750.00,31847,83.38,3.80,-1.10
11-July-2007,126.00,126.50,123.00,126.10,125.443121937690672090,43268,260,5427673.00,37686,87.10,3.50,0.10
10-July-2007,126.80,127.90,122.50,126.90,125.987878945182724252,38528,517,4854061.00,28644,74.35,5.40,0.10
9-July-2007,123.50,126.00,122.50,125.00,124.840941854877462758,22891,214,2857734.00,17044,74.46,3.50,1.50
6-July-2007,125.80,126.00,123.05,123.85,124.927047913446676970,16175,281,2020695.00,11438,70.71,2.95,-1.95
5-July-2007,128.00,128.00,124.95,125.05,125.318747121142330723,17368,141,2176536.00,14404,82.93,3.05,-2.95
4-July-2007,126.80,128.00,124.00,126.95,125.709545496793382284,32277,397,4057527.00,22818,70.69,4.00,0.15
3-July-2007,123.75,127.00,122.00,125.95,125.634391974941516989,50442,589,6337250.00,40037,79.37,5.00,2.20
2-July-2007,126.00,126.00,120.00,121.00,123.490658473802208751,36129,571,4461594.00,15619,43.23,6.00,-5.00
29-June-2007,126.00,126.50,121.00,124.15,123.571951769213432499,17748,292,2193155.00,12178,68.62,5.50,-1.85
28-June-2007,127.00,127.85,124.15,125.05,125.294079904183420309,23378,237,2929125.00,16875,72.18,3.70,-1.95
27-June-2007,124.70,126.80,124.00,126.25,125.810289217646274823,37515,413,4719773.00,29003,77.31,2.80,1.55
26-June-2007,123.00,125.50,122.00,124.60,123.952687862312317718,55546,436,6885076.00,47899,86.23,3.50,1.60
25-June-2007,123.00,124.45,120.50,122.00,122.010329558174754724,121496,283,14823767.00,115109,94.74,3.95,-1.00
22-June-2007,123.40,126.25,120.55,124.15,124.683298692821684387,291085,1165,36293438.00,242958,83.47,5.70,0.75
21-June-2007,114.15,125.90,114.15,122.15,121.486540819270157219,221856,2760,26952518.00,101974,45.96,11.75,8.00
20-June-2007,115.90,117.00,115.00,116.60,116.104540271587021872,19294,305,2240121.00,12161,63.03,2.00,0.70
19-June-2007,113.45,116.00,112.10,114.45,114.210648051387089133,71769,1245,8196784.00,31539,43.95,3.90,1.00
18-June-2007,122.15,123.00,108.50,110.85,115.594790407598395067,139819,1380,16162348.00,104735,74.91,14.50,-11.30
15-June-2007,124.75,124.75,121.00,121.70,122.977854187764458365,127383,459,15665288.00,112484,88.30,3.75,-3.05
14-June-2007,124.85,125.95,122.10,122.95,124.010779186647520596,262543,732,32558162.00,232891,88.71,3.85,-1.90
13-June-2007,127.25,130.00,121.20,122.95,126.391447528117161582,123590,1149,15620719.00,92518,74.86,8.80,-4.30
12-June-2007,128.35,131.90,125.30,126.25,127.747127319257837492,234450,1922,29950314.00,145206,61.93,6.60,-2.10
11-June-2007,128.00,131.05,126.10,127.30,128.423743665942774412,104988,1168,13482952.00,66029,62.89,4.95,-0.70
